time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2021-05-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,298.26,0.158,0.455,298.088,0.191,0.364,0.571,17.241,13.11,14.219,0,298.26,298.088
2021-05-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.158,0.457,NA,0.191,0.366,0.571,17.732,13.091,14.093,0,298.1,297.869
2021-05-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.158,0.454,NA,0.183,0.358,0.571,16.311,12.321,13.369,0,297.94,297.678
2021-05-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.78,0.157,0.442,297.509,0.18,0.353,0.571,16.297,9.367,13.158,0,297.78,297.509
2021-05-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.146,0.427,NA,0.18,0.354,0.571,15.764,6.599,11.207,0,293.9,293.823
2021-05-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.02,0.156,0.437,290.116,0.18,0.353,0.571,12.706,2.679,5.551,1.373,290.02,290.116
2021-05-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.155,0.432,NA,0.182,0.349,0.571,14.054,6.39,12.753,1.563,289.01,288.878
2021-05-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,288,0.155,0.43,287.64,0.182,0.348,0.571,12.593,7.688,13.138,0,288,287.64
2021-05-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.146,0.416,NA,0.182,0.343,0.571,10.707,5.93,9.552,0,288.04,288.044
2021-05-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,288.08,0.152,0.416,288.448,0.183,0.328,0.571,11.591,6.93,10.644,0,288.08,288.448
2021-05-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.156,0.378,NA,0.183,0.323,0.571,6.821,5.774,11.547,0,289.47,289.729
2021-05-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.86,0.151,0.412,291.011,0.183,0.323,0.571,11.542,6.406,12.504,0,290.86,291.011
2021-05-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,294.06,0.157,0.393,293.533,0.184,0.331,0.571,9.902,7.139,12.693,0,294.06,293.533
2021-05-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.56,0.156,0.394,290.7,0.184,0.331,0.571,10.551,7.79,12.54,0,290.56,290.7
2021-05-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,294.18,0.156,0.392,293.475,0.184,0.328,0.571,12.054,8.924,12.581,0,294.18,293.475
2021-05-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.151,0.403,NA,0.184,0.325,0.571,11.48,8.936,12.557,0,293.81,293.463
2021-05-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,293.44,0.15,0.397,293.451,0.184,0.325,0.571,12.395,9.269,12.548,0,293.44,293.451
2021-05-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.15,0.397,NA,0.184,0.325,0.571,12.832,9.337,12.317,0,292.95,293.082
2021-05-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,292.46,0.149,0.397,292.709,0.184,0.323,0.571,13.803,10.693,11.994,0,292.46,292.709
2021-05-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,293,0.155,0.393,292.984,0.184,0.321,0.571,16.819,11.893,10.756,0,293,292.984
2021-05-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,286.82,0.151,0.391,287.13,0.178,0.321,0.571,10.889,3.611,10.042,15.197,286.82,287.13
2021-05-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,285.64,0.151,0.393,285.911,0.178,0.321,0.571,9.562,3.815,10.262,0,285.64,285.911
2021-05-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.15,0.398,NA,0.179,0.323,0.571,10.252,5.2,10.941,0,286.15,286.341
2021-05-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,286.66,0.146,0.404,286.771,0.177,0.325,0.571,6.366,5.269,11.564,0,286.66,286.771
2021-05-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.145,0.406,NA,0.176,0.327,0.571,8.173,6.378,11.833,0,286.62,286.74
2021-05-31,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,286.58,0.145,0.405,286.709,0.176,0.327,0.571,8.731,7.174,11.653,0,286.58,286.709
2021-06-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.144,0.405,NA,0.174,0.328,0.497,9.154,4.211,9.243,0,287.94,288.43
2021-06-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.3,0.142,0.413,290.152,0.171,0.335,0.497,13.187,4.49,8.938,0,289.3,290.152
2021-06-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.142,0.406,NA,0.172,0.329,0.497,13.008,2.479,6.025,1.572,288.12,288.975
2021-06-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.139,0.411,NA,0.17,0.332,0.497,12.511,3.554,10.263,0,286.94,287.798
2021-06-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,285.76,0.138,0.416,286.622,0.17,0.332,0.497,6.272,4.03,10.601,0,285.76,286.622
2021-06-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.136,0.422,NA,0.168,0.334,0.497,9.888,5.083,10.694,0,284.86,286.076
2021-06-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.96,0.133,0.416,285.531,0.166,0.334,0.497,11.299,5.749,10.102,0,283.96,285.531
2021-06-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.135,0.417,NA,0.166,0.338,0.497,11.188,4.227,5.335,0,283.98,285.09
2021-06-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.134,0.418,NA,0.164,0.345,0.497,6.897,0.992,4.038,4.34,284,284.65
2021-06-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.133,0.419,NA,0.164,0.346,0.497,9.211,2.837,7.86,13.737,284.02,284.21
2021-06-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.04,0.135,0.421,283.769,0.166,0.35,0.497,8.554,2.558,9.788,0,284.04,283.769
2021-06-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.14,0.415,NA,0.172,0.343,0.497,8.424,1.221,7.009,0,284.892,284.716
2021-06-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.14,0.419,NA,0.172,0.348,0.497,8.859,1.839,5.954,0,285.744,285.663
2021-06-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.138,0.414,NA,0.168,0.356,0.497,10.532,4.478,8.696,0,286.596,286.61
2021-06-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.138,0.422,NA,0.166,0.362,0.497,11.24,4.455,8.018,0.006,287.448,287.556
2021-06-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,288.3,0.138,0.421,288.503,0.163,0.365,0.497,12.975,5.867,8.859,0.205,288.3,288.503
2021-06-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.138,0.421,NA,0.162,0.366,0.497,7.874,0.64,3.233,4.801,287.687,287.941
2021-06-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.138,0.421,NA,0.162,0.364,0.497,10.753,2.592,7.539,2.845,287.073,287.378
2021-06-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,286.46,0.138,0.424,286.816,0.162,0.367,0.497,10.334,4.88,10.363,0.008,286.46,286.816
2021-06-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.74,0.136,0.452,284.911,0.161,0.391,0.497,8.27,4.801,10.476,0,284.74,284.911
2021-06-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,286.56,0.139,0.443,285.212,0.16,0.405,0.497,8.908,4.8,10.485,0,286.56,285.212
2021-06-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.137,0.446,NA,0.159,0.412,0.497,9.821,4.379,9.829,0,285.85,285.106
2021-06-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.136,0.446,NA,0.158,0.413,0.497,10.731,2.24,2.608,0,285.14,285
2021-06-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.132,0.432,NA,0.154,0.419,0.497,13.88,3.668,5.752,32.977,284.43,284.894
2021-06-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.72,0.13,0.436,284.788,0.152,0.425,0.497,10.981,2.124,3.427,0,283.72,284.788
2021-06-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.129,0.437,NA,0.152,0.426,0.497,11.203,2.209,6.632,1.381,284.06,284.655
2021-06-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.4,0.128,0.447,284.523,0.152,0.436,0.497,8.385,2.007,7.02,1.079,284.4,284.523
2021-06-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.94,0.127,0.454,285.146,0.151,0.442,0.497,9.448,1.952,6.957,0.894,284.94,285.146
2021-06-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.126,0.465,NA,0.151,0.449,0.497,10.11,4.624,10.174,0,284.747,284.962
2021-06-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.12,0.474,NA,0.144,0.46,0.497,11.784,3.512,6.987,0,284.553,284.777
2021-07-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.12,0.475,NA,0.144,0.46,0.483,11.981,1.902,5.01,2.667,284.36,284.593
2021-07-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.12,0.475,NA,0.145,0.466,0.483,12.524,2.306,8.64,0.706,284.167,284.408
2021-07-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.122,0.479,NA,0.147,0.471,0.483,7.948,2.107,7.61,0,283.973,284.224
2021-07-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.78,0.125,0.478,284.039,0.15,0.47,0.483,7.563,3.109,7.712,0,283.78,284.039
2021-07-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.125,0.479,NA,0.15,0.47,0.483,7.616,1.498,7.153,0.345,283.66,283.724
2021-07-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.125,0.481,NA,0.151,0.472,0.483,6.041,2.399,7.646,0,283.54,283.408
2021-07-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.42,0.125,0.485,283.093,0.153,0.467,0.483,6.464,3.36,10.298,0,283.42,283.093
2021-07-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.126,0.491,NA,0.154,0.476,0.483,5.889,2.759,10.011,0,283.485,284.427
2021-07-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.126,0.491,NA,0.154,0.477,0.483,9.344,3.686,11.066,0,283.55,285.762
2021-07-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.126,0.491,NA,0.155,0.476,0.483,7.633,4.082,11.281,0,283.615,284.784
2021-07-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.68,0.127,0.491,283.805,0.155,0.476,0.483,8.2,3.624,11.262,0,283.68,283.805
2021-07-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.127,0.49,NA,0.155,0.476,0.483,9.92,4.693,11.16,0,283.666,283.726
2021-07-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.127,0.494,NA,0.157,0.467,0.483,9.633,4.919,9.616,0,283.651,283.661
2021-07-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.128,0.518,NA,0.155,0.515,0.483,9.209,1.921,6.327,3.675,283.637,283.589
2021-07-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.131,0.503,NA,0.163,0.471,0.483,12.689,5.39,9.539,2.071,283.623,283.517
2021-07-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.13,0.508,NA,0.162,0.48,0.483,10.266,2.236,4.538,1.627,283.609,283.445
2021-07-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.13,0.508,NA,0.162,0.48,0.483,8.82,1.712,4.136,5.412,283.594,283.568
2021-07-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.58,0.131,0.515,283.691,0.159,0.478,0.483,9.236,2.133,6.379,1.745,283.58,283.691
2021-07-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.132,0.519,NA,0.158,0.491,0.483,9.175,1.999,4.376,0.218,283.493,283.72
2021-07-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.128,0.516,NA,0.154,0.498,0.483,8.379,1.334,5.355,2.006,283.407,283.756
2021-07-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.32,0.127,0.517,283.778,0.154,0.493,0.483,7.193,3.165,11.478,5.052,283.32,283.778
2021-07-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,282.94,0.127,0.525,283.117,0.153,0.5,0.483,5.827,3.068,8.734,0,282.94,283.117
2021-07-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.127,0.526,NA,0.153,0.5,0.483,8.232,1.441,4.956,3.327,282.727,283.151
2021-07-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.116,0.534,NA,0.15,0.505,0.483,10.102,2.514,5.795,1.071,282.513,283.184
2021-07-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,282.3,0.119,0.531,283.217,0.152,0.501,0.483,8.735,3.571,5.843,3.116,282.3,283.217
2021-07-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.123,0.532,NA,0.156,0.508,0.483,11.449,3.905,10.703,1.198,283.06,283.422
2021-07-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.123,0.532,NA,0.158,0.506,0.483,12.02,7.746,9.685,0,283.82,283.628
2021-07-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.123,0.532,NA,0.157,0.516,0.483,13.964,6.708,11.281,0.566,284.58,284.697
2021-07-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,285.34,0.123,0.532,285.766,0.157,0.516,0.483,8.725,4.616,12.408,0.135,285.34,285.766
2021-07-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,287.74,0.122,0.549,288.002,0.156,0.515,0.483,8.287,5.106,9.483,0,287.74,288.002
2021-07-31,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.123,0.553,NA,0.158,0.528,0.483,14.192,10.437,11.029,0.133,286.02,286.29
2021-08-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.3,0.126,0.544,284.578,0.16,0.534,1.222,11.652,3.789,11.292,1.09,284.3,284.578
2021-08-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.127,0.543,NA,0.159,0.535,1.222,8.51,5.289,11.33,0,283.74,284.699
2021-08-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.18,0.131,0.549,284.82,0.163,0.544,1.222,10.049,2.167,7.532,1.806,283.18,284.82
2021-08-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.135,0.547,NA,0.169,0.543,1.222,9.22,2.107,7.907,1.084,284.23,285.241
2021-08-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,285.28,0.136,0.553,285.663,0.168,0.55,1.222,10.829,3.166,8.749,0.428,285.28,285.663
2021-08-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.136,0.554,NA,0.169,0.553,1.222,10.47,2.742,7.206,0,285.913,286.344
2021-08-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.143,0.56,NA,0.172,0.555,1.222,11.316,3.555,9.46,0,286.547,287.025
2021-08-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,287.18,0.143,0.556,287.706,0.172,0.554,1.222,9.188,4.436,13.908,0,287.18,287.706
2021-08-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.151,0.565,NA,0.172,0.564,1.222,10.977,4.471,13.821,0,288.51,289.03
2021-08-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.84,0.153,0.565,290.355,0.172,0.566,1.222,11.379,8.059,14.098,0,289.84,290.355
2021-08-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.154,0.572,NA,0.171,0.571,1.222,15.59,12.732,13.583,0,288.81,289.418
2021-08-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,287.78,0.155,0.571,288.481,0.172,0.574,1.222,9.741,4.265,13.265,1.431,287.78,288.481
2021-08-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.46,0.155,0.57,290.226,0.172,0.57,1.222,12.224,5.609,14.34,0,289.46,290.226
2021-08-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.72,0.155,0.574,290.435,0.171,0.567,1.222,9.885,5.585,15.054,0,289.72,290.435
2021-08-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,287.46,0.155,0.575,287.452,0.171,0.572,1.222,10.407,7.139,15.243,0,287.46,287.452
2021-08-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.155,0.575,NA,0.171,0.571,1.222,8.916,4.094,14.721,0,288.12,288.446
2021-08-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,288.78,0.147,0.58,289.44,0.171,0.567,1.222,8.948,3.643,15.31,0,288.78,289.44
2021-08-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.139,0.596,NA,0.171,0.569,1.222,8.653,4.373,15.688,0,289.315,289.923
2021-08-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.14,0.597,NA,0.172,0.574,1.222,10.31,5.574,15.739,0,289.85,290.407
2021-08-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.137,0.6,NA,0.172,0.58,1.222,11.22,6.578,13.385,0,290.385,290.89
2021-08-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.92,0.139,0.588,291.374,0.17,0.572,1.222,14.716,8.728,16.081,1.639,290.92,291.374
2021-08-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,293.64,0.138,0.588,293.421,0.17,0.575,1.222,15.185,11.688,16.462,0,293.64,293.421
2021-08-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.137,0.59,NA,0.17,0.581,1.222,12.3,1.815,8.252,0,289.22,289.653
2021-08-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,284.8,0.138,0.584,285.864,0.17,0.579,1.222,9.289,4.301,14.62,7.999,284.8,285.864
2021-08-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.141,0.565,NA,0.171,0.577,1.222,8.625,5.054,16.552,0,287.16,288.018
2021-08-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.52,0.144,0.565,290.173,0.169,0.574,1.222,7.947,5.337,16.949,0,289.52,290.173
2021-08-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.143,0.562,NA,0.169,0.576,1.222,8.556,5.955,17.063,0,290.15,290.859
2021-08-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.78,0.144,0.56,291.546,0.17,0.567,1.222,8.637,8.227,15.321,0,290.78,291.546
2021-08-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,283.92,0.144,0.559,285.001,0.169,0.567,1.222,12.025,6.477,16.845,1.372,283.92,285.001
2021-08-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.145,0.558,NA,0.17,0.579,1.222,9.741,5.719,17.264,0.001,289.04,289.867
2021-08-31,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,294.16,0.146,0.556,294.723,0.169,0.574,1.222,13.143,11.582,17.837,0,294.16,294.723
2021-09-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.146,0.555,NA,0.169,0.581,1.929,16.487,17.243,18.025,0,295.15,295.955
2021-09-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,296.14,0.148,0.553,297.186,0.169,0.581,1.929,17.763,16.763,17.208,0,296.14,297.186
2021-09-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.155,0.554,NA,0.17,0.58,1.929,21.398,12.616,12.558,0,294.41,295.349
2021-09-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.156,0.554,NA,0.169,0.582,1.929,12.663,2.036,7.561,25.858,292.68,293.49
2021-09-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.159,0.553,NA,0.168,0.582,1.929,10.935,4.324,13.744,5.069,290.95,291.686
2021-09-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,289.22,0.16,0.556,289.848,0.168,0.583,1.929,11.235,5.96,17.3,0.058,289.22,289.848
2021-09-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.162,0.545,NA,0.167,0.583,1.929,9.287,4.644,18.253,0,290.1,290.709
2021-09-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.98,0.162,0.544,291.642,0.167,0.582,1.929,10.343,5.812,18.712,0,290.98,291.642
2021-09-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,292.52,0.163,0.544,292.426,0.166,0.583,1.929,13.445,9.317,19.264,0,292.52,292.426
2021-09-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.163,0.548,NA,0.166,0.585,1.929,15.261,14.211,19.362,0,294.96,295.122
2021-09-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.4,0.163,0.537,297.833,0.165,0.582,1.929,18.165,21.105,19.803,0,297.4,297.833
2021-09-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.163,0.535,NA,0.165,0.581,1.929,11.71,5.7,13.377,0,292.26,294.694
2021-09-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,287.12,0.164,0.534,291.568,0.167,0.58,1.929,10.375,4.233,16.98,0.535,287.12,291.568
2021-09-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,292.96,0.164,0.533,293.397,0.165,0.581,1.929,9.363,7.632,20.089,0.362,292.96,293.397
2021-09-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,294.2,0.166,0.527,294.873,0.166,0.581,1.929,10.018,8.152,20.064,0,294.2,294.873
2021-09-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,293.58,0.166,0.525,294.526,0.167,0.582,1.929,10.948,8.725,20.081,0,293.58,294.526
2021-09-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.17,0.525,NA,0.168,0.58,1.929,13.413,11.292,17.002,0,292.22,293.254
2021-09-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,290.86,0.169,0.521,291.821,0.169,0.574,1.929,14.943,8.248,17.308,5.186,290.86,291.821
2021-09-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.17,0.517,NA,0.169,0.571,1.929,11.861,10.996,20.825,0,291.03,292.646
2021-09-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.169,0.512,NA,0.168,0.565,1.929,11.487,6.331,17.933,0,291.2,293.481
2021-09-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.171,0.511,NA,0.17,0.562,1.929,8.916,5.929,20.157,0.064,291.37,294.272
2021-09-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,291.54,0.172,0.51,294.996,0.17,0.56,1.929,10.011,6.475,21.117,0,291.54,294.996
2021-09-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.1,0.172,0.519,297.239,0.171,0.56,1.929,13.338,9.311,21.671,0,297.1,297.239
2021-09-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.28,0.173,0.516,298.728,0.171,0.558,1.929,15.811,16.316,22.117,0,297.28,298.728
2021-09-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,292.26,0.172,0.514,293.541,0.171,0.555,1.929,10.138,8.337,21.289,0,292.26,293.541
2021-09-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.173,0.513,NA,0.171,0.554,1.929,9.927,9.798,22.099,0,293.72,294.494
2021-09-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,295.18,0.173,0.514,295.557,0.171,0.553,1.929,12.704,11.056,21.846,0,295.18,295.557
2021-09-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.174,0.51,NA,0.172,0.553,1.929,16.042,12.192,19.015,0,293.587,295.496
2021-09-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.168,0.514,NA,0.169,0.561,1.929,15.964,2.318,6.941,14.587,NA,NA
2021-09-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.168,0.513,NA,0.169,0.559,1.929,16.933,6.54,15.263,7.455,291.993,295.435
2021-10-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.162,0.518,NA,0.168,0.563,2.024,14.18,2.557,9.599,7.966,290.4,295.374
2021-10-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.163,0.516,NA,0.168,0.562,2.024,16.842,5.279,18.015,13.931,288.807,295.313
2021-10-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.163,0.519,NA,0.168,0.564,2.024,15.136,5.042,21.119,0,287.213,295.252
2021-10-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,285.62,0.162,0.525,295.192,0.167,0.567,2.024,14.115,6.932,18.79,0,285.62,295.192
2021-10-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.161,0.53,NA,0.167,0.573,2.024,13.731,7.329,21.101,0.005,291.47,296.662
2021-10-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.32,0.16,0.53,297.989,0.167,0.576,2.024,13.441,11.526,23.367,0,297.32,297.989
2021-10-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.157,0.533,NA,0.167,0.578,2.024,14.435,9.709,21.112,0,297.17,297.74
2021-10-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,297.02,0.158,0.533,297.491,0.167,0.578,2.024,12.916,10.456,23.869,0,297.02,297.491
2021-10-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.158,0.533,NA,0.167,0.579,2.024,18.239,18.523,24.394,0,296.647,297.173
2021-10-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.169,0.498,NA,0.167,0.567,2.024,16.02,6.423,20.777,0,296.273,296.855
2021-10-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,295.9,0.17,0.504,296.537,0.167,0.564,2.024,11.847,8.519,22.676,0,295.9,296.537
2021-10-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.168,0.499,NA,0.167,0.557,2.024,13.081,7.308,20.124,0,294.46,295.065
