time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2020-10-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,289.16,0.155,0.51,294.831,0.091,0.53,1.379,16.558,6.798,13.572,3.139,289.16,294.831
2020-10-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.156,0.499,NA,0.09,0.525,1.379,14.549,6.636,22.023,0,295.1,297.158
2020-10-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,301.04,0.155,0.469,300.317,0.1,0.519,1.379,14.359,12.003,24.551,0,301.04,300.317
2020-10-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.153,0.448,NA,0.114,0.513,1.379,15.785,13.088,24.622,0,303.48,302.785
2020-10-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.92,0.15,0.435,305.236,0.13,0.507,1.379,17.33,16.089,24.966,0,305.92,305.236
2020-10-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.149,0.43,NA,0.138,0.504,1.379,20.012,22.487,25.18,0,307.64,307.072
2020-10-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.36,0.149,0.422,308.905,0.139,0.488,1.379,21.293,21.977,25.224,0,309.36,308.905
2020-10-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,306.44,0.149,0.421,303.93,0.139,0.487,1.379,23.009,27.736,21.542,0,306.44,303.93
2020-10-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,297.8,0.149,0.419,296.958,0.139,0.485,1.379,22.263,14.345,19.926,2.103,297.8,296.958
2020-10-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.148,0.417,NA,0.139,0.479,1.379,20.059,5.379,17.914,1.118,299.173,296.526
2020-10-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.148,0.415,NA,0.139,0.476,1.379,15.19,8.391,25.264,17.271,300.547,299.434
2020-10-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,301.92,0.147,0.412,301.988,0.139,0.47,1.379,13.504,10.36,25.826,0,301.92,301.988
2020-10-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.147,0.408,NA,0.136,0.462,1.379,15.543,12.739,25.978,0,300.884,300.522
2020-10-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.146,0.401,NA,0.135,0.453,1.379,18.049,17.179,26.201,0,299.848,299.034
2020-10-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.15,0.412,NA,0.136,0.471,1.379,19.431,22.267,26.191,0,298.812,297.71
2020-10-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.152,0.392,NA,0.135,0.443,1.379,22.61,11.573,20.756,0,297.776,296.087
2020-10-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,296.74,0.153,0.395,295.91,0.135,0.443,1.379,21.093,5.272,19.516,17.149,296.74,295.91
2020-10-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.143,0.377,NA,0.127,0.414,1.379,13.782,8.216,19.573,7.378,298.28,296.487
2020-10-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.144,0.378,NA,0.128,0.424,1.379,12.201,1.417,7.396,6.515,299.82,298.169
2020-10-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.143,0.372,NA,0.127,0.412,1.379,15.95,7.266,20.912,13.802,301.36,299.667
2020-10-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,302.9,0.143,0.367,301.131,0.127,0.401,1.379,18.369,11.266,25.936,0.105,302.9,301.131
2020-10-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.144,0.363,NA,0.127,0.394,1.379,17.959,13.545,25.209,0,303.09,301.475
2020-10-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,303.28,0.145,0.346,301.818,0.125,0.377,1.379,20.07,11.722,21.576,0.258,303.28,301.818
2020-10-31,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.146,0.346,NA,0.125,0.376,1.379,17.214,7.941,22.02,4.412,302.96,301.985
2020-11-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,302.64,0.146,0.339,302.152,0.127,0.364,1.296,18.592,12.809,26.439,1.143,302.64,302.152
2020-11-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.04,0.146,0.336,307.559,0.129,0.36,1.296,20.526,18.436,27.303,0,308.04,307.559
2020-11-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.146,0.335,NA,0.127,0.36,1.296,21.655,20.504,27.834,0,309.88,309.209
2020-11-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.72,0.146,0.334,310.858,0.128,0.359,1.296,23.367,23.289,26.397,0,311.72,310.858
2020-11-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.148,0.33,NA,0.129,0.355,1.296,15.852,11.125,24.45,0.527,309.75,309.062
2020-11-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,307.78,0.149,0.326,307.265,0.132,0.349,1.296,14.991,13.565,28.554,0,307.78,307.265
2020-11-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.76,0.148,0.326,304.968,0.132,0.35,1.296,16.509,13.804,27.845,0,305.76,304.968
2020-11-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,307.56,0.147,0.317,306.651,0.137,0.333,1.296,19.132,16.836,27.692,0,307.56,306.651
2020-11-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.7,0.147,0.316,308.565,0.138,0.333,1.296,21.13,20.649,28.132,0,308.7,308.565
2020-11-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.152,0.305,NA,0.141,0.32,1.296,23.682,24.038,28.458,0,308.78,308.313
2020-11-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.15,0.316,NA,0.142,0.322,1.296,26.815,30.17,23.593,0,308.86,308.061
2020-11-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.153,0.311,NA,0.145,0.318,1.296,23.978,14.777,25.557,2.565,308.94,307.808
2020-11-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.02,0.154,0.306,307.556,0.148,0.312,1.296,19.179,13.689,27.795,0,309.02,307.556
2020-11-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.155,0.305,NA,0.148,0.31,1.296,18.251,17.959,29.474,0,312.29,311.527
2020-11-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,315.56,0.156,0.298,315.494,0.154,0.301,1.296,24.713,39.42,29.925,0,315.56,315.494
2020-11-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.155,0.298,NA,0.153,0.301,1.296,25.086,22.105,21.497,0,311.96,311.657
2020-11-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.36,0.155,0.29,307.816,0.154,0.29,1.296,18.765,19.737,29.262,0,308.36,307.816
2020-11-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,312.3,0.154,0.294,312.04,0.152,0.294,1.296,21.211,25.087,30.134,0,312.3,312.04
2020-11-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.155,0.293,NA,0.153,0.291,1.296,26.228,35.5,30.48,0,317.65,317.482
2020-11-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,323,0.154,0.291,322.922,0.153,0.288,1.296,27.461,43.839,30.614,0,323,322.922
2020-11-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.153,0.29,NA,0.153,0.287,1.296,29.181,45.244,29.67,0,320.15,319.673
2020-11-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.3,0.155,0.283,316.424,0.153,0.283,1.296,31.224,31.689,24.887,0,317.3,316.424
2020-11-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.156,0.284,NA,0.152,0.284,1.296,24.502,9.543,21.883,4.873,317.293,315.583
2020-11-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.158,0.282,NA,0.155,0.277,1.296,20.227,18.302,29.209,2.011,317.287,314.743
2020-11-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.28,0.158,0.282,316.896,0.155,0.276,1.296,22.712,21.969,29.737,0,317.28,316.896
2020-11-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.161,0.273,NA,0.159,0.268,1.296,27.102,35.852,30.996,0,318.08,317.851
2020-11-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.88,0.162,0.273,318.806,0.158,0.268,1.296,29.466,42.673,31.024,0,318.88,318.806
2020-11-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.161,0.272,NA,0.158,0.267,1.296,33.767,50.193,28.919,0,314.4,315.146
2020-11-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.92,0.162,0.271,311.484,0.159,0.265,1.296,26.301,22.698,30.779,0.482,309.92,311.484
2020-11-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.162,0.271,NA,0.16,0.265,1.296,22.214,26.475,31.187,0,309.705,311.085
2020-12-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.165,0.265,NA,0.16,0.263,1.004,28.593,28.098,31.437,0,309.49,310.686
2020-12-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.165,0.265,NA,0.16,0.263,1.004,19.132,18.997,30.324,0,309.275,310.286
2020-12-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.06,0.168,0.26,309.887,0.158,0.26,1.004,20.169,22.205,31.474,0,309.06,309.887
2020-12-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.168,0.261,NA,0.158,0.261,1.004,21.948,34.836,31.607,0,308.392,309.039
2020-12-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.165,0.261,NA,0.158,0.26,1.004,23.83,24.951,26.207,0,307.724,308.191
2020-12-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.166,0.258,NA,0.158,0.26,1.004,17.644,12.795,23.348,9.574,307.056,307.343
2020-12-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.166,0.258,NA,0.158,0.259,1.004,17.864,12.821,22.055,0,306.388,306.494
2020-12-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.72,0.169,0.254,305.644,0.157,0.259,1.004,15.28,12.51,29.442,1.095,305.72,305.644
2020-12-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.168,0.256,NA,0.157,0.259,1.004,18.637,18.858,31.602,0,307.413,307.038
2020-12-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.167,0.245,NA,0.158,0.258,1.004,22.203,25.608,31.639,0,309.107,308.431
2020-12-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.8,0.167,0.244,309.822,0.158,0.257,1.004,22.234,22.364,31.136,0,310.8,309.822
2020-12-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.165,0.245,NA,0.158,0.257,1.004,21.971,22.66,30.611,0,311.45,311.251
2020-12-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,312.1,0.165,0.249,312.679,0.157,0.257,1.004,23.669,23.34,30.768,0,312.1,312.679
2020-12-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.166,0.248,NA,0.157,0.257,1.004,25.683,27.562,30.989,0,314.89,314.834
2020-12-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.68,0.167,0.248,316.988,0.157,0.258,1.004,26.799,23.335,26.437,0,317.68,316.988
2020-12-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.167,0.247,NA,0.157,0.257,1.004,28.094,20.268,22.536,0.482,313.81,314.05
2020-12-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.94,0.165,0.248,311.111,0.157,0.256,1.004,28.048,24.974,30.52,2.578,309.94,311.111
2020-12-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.84,0.165,0.248,309.774,0.157,0.256,1.004,23.085,18.625,30.872,0,309.84,309.774
2020-12-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.26,0.167,0.24,310.476,0.157,0.255,1.004,18.865,21.087,31.662,0,311.26,310.476
2020-12-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,316.88,0.168,0.241,316.623,0.157,0.255,1.004,22.1,27.357,31.064,0,316.88,316.623
2020-12-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.171,0.24,NA,0.157,0.255,1.004,22.906,25.507,22.818,0,311.73,311.066
2020-12-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,306.58,0.172,0.239,305.499,0.157,0.255,1.004,19.47,9.646,23.383,2.573,306.58,305.499
2020-12-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.173,0.24,NA,0.157,0.254,1.004,20.554,16.749,31.668,0,311.52,311.005
2020-12-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,316.46,0.171,0.24,316.502,0.158,0.254,1.004,21.1,21.769,32.05,0,316.46,316.502
2020-12-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.171,0.24,NA,0.159,0.254,1.004,20.444,21.425,32.03,0,317.15,317.183
2020-12-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.84,0.172,0.246,317.864,0.159,0.254,1.004,23.797,27.125,31.853,0,317.84,317.864
2020-12-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.96,0.172,0.247,310.103,0.159,0.254,1.004,27.762,40.729,32.154,0,310.96,310.103
2020-12-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.174,0.245,NA,0.159,0.254,1.004,22.624,22.102,31.328,0,313.46,312.937
2020-12-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,315.96,0.176,0.247,315.77,0.159,0.255,1.004,20.355,20.652,31.321,0,315.96,315.77
2020-12-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.176,0.247,NA,0.159,0.255,1.004,24.965,24.701,31.237,0,315.92,315.407
2020-12-31,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,315.88,0.175,0.248,315.044,0.163,0.255,1.004,26.863,22.037,26.279,0,315.88,315.044
2021-01-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.175,0.247,NA,0.16,0.255,1.243,24.659,17.668,26.213,0.877,314.884,313.238
2021-01-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.179,0.242,NA,0.16,0.255,1.243,21.945,11.67,17.087,0,313.888,311.431
2021-01-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.178,0.245,NA,0.16,0.255,1.243,25.246,16.891,23.582,8.235,312.892,309.623
2021-01-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.182,0.24,NA,0.159,0.255,1.243,23.077,8.302,21.232,2.2,311.896,310.261
2021-01-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.9,0.186,0.241,310.899,0.158,0.255,1.243,21.737,15.066,28.538,4.311,310.9,310.899
2021-01-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.187,0.24,NA,0.159,0.255,1.243,23.338,17.95,30.522,0,312.31,311.917
2021-01-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.72,0.186,0.24,312.935,0.158,0.255,1.243,23.387,22.581,30.326,0,313.72,312.935
2021-01-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.186,0.239,NA,0.158,0.255,1.243,23.27,22.603,30.192,0,315.59,314.92
2021-01-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.46,0.182,0.239,316.905,0.157,0.255,1.243,24.109,24.325,30.598,0,317.46,316.905
2021-01-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.181,0.24,NA,0.157,0.255,1.243,26.698,32.827,30.785,0,318.19,317.562
2021-01-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.92,0.183,0.235,318.219,0.157,0.254,1.243,28.71,36.399,30.005,0,318.92,318.219
2021-01-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.16,0.183,0.235,318.218,0.157,0.254,1.243,32.093,42.563,30.643,0,319.16,318.218
2021-01-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.235,NA,0.156,0.253,1.243,30.831,45.145,30.715,0,317.46,316.702
2021-01-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.184,0.235,NA,0.156,0.253,1.243,26,28.077,30.363,0,315.76,315.186
2021-01-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.184,0.234,NA,0.156,0.253,1.243,19.875,19.447,30.005,0,314.06,313.671
2021-01-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,312.36,0.184,0.234,312.154,0.156,0.253,1.243,18.72,15.16,30.197,0,312.36,312.154
2021-01-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.184,0.234,NA,0.156,0.253,1.243,20.051,18.81,30.278,0,314.57,314.032
2021-01-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,316.78,0.188,0.232,315.91,0.151,0.253,1.243,21.904,23.055,30.345,0,316.78,315.91
2021-01-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.188,0.232,NA,0.151,0.253,1.243,23.315,23.987,30.279,0,315.38,314.593
2021-01-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.98,0.187,0.234,313.276,0.152,0.253,1.243,23.408,25.132,30.171,0,313.98,313.276
2021-01-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.08,0.183,0.234,316.37,0.155,0.253,1.243,27.199,30.751,30.095,0,317.08,316.37
2021-01-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.234,NA,0.156,0.253,1.243,29.857,42.249,30.111,0,321.09,320.512
2021-01-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,325.1,0.184,0.234,324.652,0.153,0.253,1.243,28.058,47.745,30.044,0,325.1,324.652
2021-01-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.235,NA,0.155,0.253,1.243,30.429,52.921,29.929,0,322.81,321.093
2021-01-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,320.52,0.188,0.231,317.533,0.151,0.254,1.243,33.157,48.826,25.782,0,320.52,317.533
2021-01-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.189,0.231,NA,0.151,0.254,1.243,24.506,3.687,13.891,1.135,318.973,315.611
2021-01-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.186,0.236,NA,0.152,0.256,1.243,24.811,16.998,23.23,8.55,317.427,313.688
2021-01-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.187,0.237,NA,0.152,0.256,1.243,19.231,4.107,6.609,6.376,315.88,312.626
2021-01-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.188,0.241,NA,0.153,0.269,1.243,19.801,3.225,9.032,26.538,314.333,311.564
2021-01-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.187,0.243,NA,0.155,0.275,1.243,25.092,11.296,27.057,12.408,312.787,310.503
2021-01-31,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.186,0.254,NA,0.147,0.292,1.243,23.311,19.047,28.822,0,311.24,309.44
2021-02-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.257,NA,0.128,0.3,1.148,24.699,8.357,23.624,0,309.693,308.377
2021-02-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.182,0.258,NA,0.122,0.302,1.148,21.033,13.809,27.589,9.83,308.147,307.314
2021-02-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,306.6,0.184,0.276,306.25,0.215,0.263,1.148,21.257,18.562,28.624,0,306.6,306.25
2021-02-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.273,NA,0.254,0.271,1.148,25.136,24.66,22.655,0,305.83,300.722
2021-02-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.06,0.188,0.291,303.626,0.251,0.234,1.148,26.974,12.069,20.812,2.508,305.06,303.626
2021-02-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,303.34,0.185,0.287,302.578,0.27,0.24,1.148,22.748,13.821,23.224,10.02,303.34,302.578
2021-02-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.185,0.291,NA,0.274,0.223,1.148,21.589,13.957,28.201,0,303.58,302.628
2021-02-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,303.82,0.186,0.295,302.679,0.266,0.211,1.148,20.334,16.656,28.176,0,303.82,302.679
2021-02-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.186,0.299,NA,0.258,0.201,1.148,23.583,19.195,27.864,0,305.8,304.893
2021-02-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,307.78,0.177,0.295,307.101,0.258,0.202,1.148,25.325,20.728,26.68,0,307.78,307.101
2021-02-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.4,0.177,0.285,308.125,0.244,0.217,1.148,26.224,26.529,25.61,0,308.4,308.125
2021-02-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.287,NA,0.275,0.19,1.148,26.688,14.074,21.093,0,307.2,306.677
2021-02-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,306,0.181,0.287,305.227,0.272,0.186,1.148,22.005,15.941,26.761,0.298,306,305.227
2021-02-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.284,NA,0.263,0.173,1.148,22.112,17.965,27.017,0,308.69,307.942
2021-02-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.38,0.18,0.287,310.653,0.271,0.167,1.148,23.767,19.003,26.217,0,311.38,310.653
2021-02-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.181,0.278,NA,0.253,0.168,1.148,24.348,19.781,26.799,0,310.43,309.617
2021-02-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.48,0.181,0.274,308.581,0.274,0.165,1.148,25.089,19.999,25.821,0,309.48,308.581
2021-02-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.18,0.274,NA,0.283,0.164,1.148,23.776,18.051,25.263,0,310.22,308.804
2021-02-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.96,0.174,0.266,310.264,0.243,0.168,1.148,25.834,19.979,26.213,0,310.96,310.264
2021-02-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.172,0.269,NA,0.231,0.168,1.148,28.19,27.656,26.449,0,313.13,312.871
2021-02-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,315.3,0.175,0.258,313.952,0.23,0.169,1.148,29.081,32.592,26.518,0,315.3,313.952
2021-02-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,307.94,0.174,0.259,307.551,0.23,0.169,1.148,23.198,17.581,26.123,0,307.94,307.551
2021-02-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.175,0.251,NA,0.229,0.17,1.148,19.087,15.181,25.388,0,306.79,307.699
2021-02-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.64,0.176,0.246,307.848,0.219,0.171,1.148,19.946,15.961,25.779,0,305.64,307.848
2021-02-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.177,0.243,NA,0.233,0.169,1.148,22.811,18.803,25.807,0,308.59,309.239
2021-02-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.54,0.184,0.239,310.628,0.219,0.173,1.148,19.813,16.265,25.474,0,311.54,310.628
2021-02-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.24,NA,0.225,0.174,1.148,22.889,24.195,25.506,0,312.75,311.5
2021-02-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.96,0.182,0.231,312.609,0.22,0.177,1.148,23.558,30.114,25.429,0,313.96,312.609
2021-03-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,303.8,0.182,0.232,302.438,0.226,0.178,0.531,23.542,25.857,25.631,0,303.8,302.438
2021-03-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.183,0.228,NA,0.238,0.177,0.531,18.162,16.036,25.184,0,307.24,305.933
2021-03-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.68,0.185,0.23,309.415,0.245,0.178,0.531,17.683,16.645,25.413,0,310.68,309.415
2021-03-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.185,0.229,NA,0.239,0.176,0.531,18.408,16.583,25.163,0,309.38,308.385
2021-03-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.08,0.185,0.23,307.355,0.253,0.178,0.531,20.365,16.334,24.848,0,308.08,307.355
2021-03-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.187,0.229,NA,0.181,0.178,0.531,18.594,17.947,24.934,0,307.55,306.411
2021-03-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.187,0.228,NA,0.187,0.178,0.531,22.263,22.609,24.405,0,307.02,305.465
2021-03-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.188,0.228,NA,0.186,0.178,0.531,25.519,26.068,24.28,0,306.49,305.012
2021-03-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.96,0.19,0.228,304.559,0.187,0.177,0.531,21.019,15.37,24.273,0,305.96,304.559
2021-03-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.12,0.191,0.229,311.496,0.188,0.178,0.531,20.525,21.283,22.443,0,313.12,311.496
2021-03-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.191,0.23,NA,0.191,0.179,0.531,21.149,7.976,13.807,0.605,308.62,308.285
2021-03-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,304.12,0.192,0.252,305.068,0.193,0.181,0.531,24.278,15.043,21.695,9.789,304.12,305.068
2021-03-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.193,0.257,NA,0.195,0.182,0.531,28.006,28.386,20.577,0,303.8,303.624
2021-03-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.191,0.259,NA,0.199,0.187,0.531,17.308,10.318,21.583,2.977,303.48,302.178
2021-03-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.193,0.259,NA,0.199,0.185,0.531,16.192,12.824,23.045,0,303.16,302.23
2021-03-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,302.84,0.192,0.26,302.282,0.2,0.186,0.531,19.28,15.635,21.935,0,302.84,302.282
